frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
717,1,0.01503187115304172,66.52531742847255,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
718,1,0.015091649955138564,66.26180722270924,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
719,1,0.10265657003037632,9.741217729212048,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
720,1,0.01663366612046957,60.11903766478691,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
721,1,0.016547299223020673,60.43282269343361,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
722,1,0.01914340117946267,52.2373213947381,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
723,1,0.01974416896700859,50.64786477825147,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
724,1,0.016505917999893427,60.58433102639045,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
725,1,0.07468802412040532,13.389027381255794,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
726,1,0.017131580039858818,58.37173206869254,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
727,1,0.01681304187513888,59.47763690987297,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
728,1,0.01718582585453987,58.187485923804836,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
729,1,0.016914535081014037,59.120750006452404,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
730,1,0.01734410901553929,57.65646416913429,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
731,1,0.016703565837815404,59.86745642873978,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
732,1,0.016628904035314918,60.13625419187537,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
733,1,0.016643299954012036,60.08423826784062,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
734,1,0.016753796953707933,59.687962243011484,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
735,1,0.07739509199745953,12.920715954867328,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
736,1,0.03627620683982968,27.566277930195387,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
737,1,0.01862933300435543,53.67878709163693,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
738,1,0.02408176683820784,41.525192346493945,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
739,1,0.017473764019086957,57.22865427893379,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
740,1,0.016970647033303976,58.9252724446837,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
741,1,0.017171532148495317,58.235921602815544,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
742,1,0.01710879779420793,58.449460448854175,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
743,1,0.07572321104817092,13.205990424308014,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
744,1,0.016886803088709712,59.21783979755093,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
745,1,0.0167566139716655,59.67792787319348,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
746,1,0.0167057269718498,59.859711683607834,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
747,1,0.016764923930168152,59.64834699908895,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
748,1,0.01692840992473066,59.072293525873526,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
749,1,0.016789855901151896,59.559772632199504,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
750,1,0.07817189185880125,12.792321846403052,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
751,1,0.016859230119735003,59.31468951416853,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
752,1,0.01694875699467957,59.00137693365435,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
753,1,0.01676853303797543,59.635508826879246,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
754,1,0.01674507395364344,59.71905545286751,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
755,1,0.08955175313167274,11.16672722788181,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
756,1,0.02030025003477931,49.260477003325306,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
757,1,0.015985842095687985,62.555353294133916,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
758,1,0.014999127015471458,66.67054682372577,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
759,1,0.016796136973425746,59.53749969901797,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
760,1,0.016903073992580175,59.16083668798723,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
761,1,0.01850438490509987,54.04124509560957,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
762,1,0.017253051977604628,57.96075971358881,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
763,1,0.07466531987302005,13.393098719735681,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
764,1,0.017348709981888533,57.641173380843085,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
765,1,0.017938785953447223,55.74513250757831,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
766,1,0.017220412846654654,58.07061705807282,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
767,1,0.017223514849320054,58.06015837931465,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
768,1,0.01717336382716894,58.229710268989955,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
769,1,0.01717978692613542,58.20793961528772,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
770,1,0.017723452067002654,56.42241681922621,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
771,1,0.07932848017662764,12.605813167899662,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
772,1,0.017122166929766536,58.40382260620999,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
773,1,0.017025765031576157,58.73451196732657,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
774,1,0.01688214112073183,59.234192680214406,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
775,1,0.017030981136485934,58.71652325758689,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
776,1,0.017886891961097717,55.90686197327655,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
777,1,0.017107981955632567,58.45224776325905,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
778,1,0.016889211954548955,59.20939370594252,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
779,1,0.07733919098973274,12.930055088535335,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
780,1,0.01716712606139481,58.25086834125287,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
781,1,0.01698264293372631,58.883649847814425,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
782,1,0.016906002070754766,59.1505901758922,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
783,1,0.016855619149282575,59.32739646900262,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
784,1,0.016926239943131804,59.07986672526003,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
785,1,0.016884092008695006,59.22734841086022,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
786,1,0.016987096052616835,58.868213666570256,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
787,1,0.016834591049700975,59.40150236187427,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
788,1,0.07900705304928124,12.657097833736977,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
789,1,0.017106044804677367,58.458867109161694,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
790,1,0.016710429918020964,59.842864899698,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
791,1,0.016631637001410127,60.126372401899715,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
792,1,0.016672448022291064,59.97919433684843,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
793,1,0.016690911957994103,59.912843738957626,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
794,1,0.016629155026748776,60.13534652791757,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
795,1,0.07176120998337865,13.935105055107352,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
796,1,0.016859153984114528,59.314957378184346,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
797,1,0.01661862595938146,60.173446495766704,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
798,1,0.01660505007021129,60.22264285694355,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
799,1,0.016622466035187244,60.15954539375514,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
800,1,0.01659157988615334,60.271535734493824,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
801,1,0.07379777892492712,13.550543316720661,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
802,1,0.01693655108101666,59.043898324780564,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
803,1,0.01672336319461465,59.79658447662164,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
804,1,0.016715977108106017,59.82300606974831,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
805,1,0.01676641614176333,59.64303829421889,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
806,1,0.016721043968573213,59.804878324551694,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
807,1,0.021893728990107775,45.67517942931646,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
808,1,0.01671331189572811,59.832545831661164,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
809,1,0.07271223794668913,13.752843100953323,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
810,1,0.016863123048096895,59.30099644934133,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
811,1,0.016675023129209876,59.969931810666324,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
812,1,0.016610339051112533,60.20346706487136,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
813,1,0.08275819197297096,12.083395929270695,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
814,1,0.017579745966941118,56.88364336324937,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
815,1,0.01681402209214866,59.474169506827984,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
816,1,0.016880973940715194,59.23828823573393,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
817,1,0.07573859789408743,13.203307531496637,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
818,1,0.0167726909276098,59.62072539915963,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
819,1,0.016688200877979398,59.92257687403147,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
820,1,0.016679532127454877,59.95372006592307,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
821,1,0.016653124941512942,60.048789852479764,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
822,1,0.07430675602518022,13.457726504183974,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
