frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
748,1,0.011686679907143116,85.56750145854353,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
749,1,0.0602397988550365,16.600321033714614,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
750,1,0.011967515107244253,83.5595352116726,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
751,1,0.010922047076746821,91.55792801232407,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
752,1,0.011638740077614784,85.91995296151829,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
753,1,0.011926661944016814,83.84575706882215,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
754,1,0.011774307116866112,84.93068764679575,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
755,1,0.061458167154341936,16.27123043693553,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
756,1,0.01191698294132948,83.91385679775406,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
757,1,0.011760464170947671,85.03065741829634,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
758,1,0.011695811990648508,85.50069040093659,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
759,1,0.011595664080232382,86.23913154786385,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
760,1,0.011778526939451694,84.90026003595923,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
761,1,0.06046164012514055,16.5394123932174,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
762,1,0.012244720943272114,81.66784728152192,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
763,1,0.01172735495492816,85.27071994011507,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
764,1,0.011664658086374402,85.72904517176629,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
765,1,0.01171569712460041,85.35556948636184,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
766,1,0.011711674043908715,85.38489000384224,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
767,1,0.011669944040477276,85.69021381177953,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
768,1,0.010948610957711935,91.33578714801482,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
769,1,0.01178187015466392,84.87616879771369,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
770,1,0.061479771975427866,16.265512507100357,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
771,1,0.012287250021472573,81.38517554802343,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
772,1,0.01230031717568636,81.29871658729807,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
773,1,0.012725160922855139,78.5844678949357,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
774,1,0.01240886701270938,80.58753462147531,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
775,1,0.012243326054885983,81.677151741044,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
776,1,0.012690313160419464,78.80026185003508,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
777,1,0.01230299286544323,81.28103551200213,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
778,1,0.06006464594975114,16.648728785258797,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
779,1,0.011998211033642292,83.34575856317727,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
780,1,0.011736549902707338,85.20391497413769,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
781,1,0.011758307926356792,85.04625038424565,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
782,1,0.011726319091394544,85.2782524683179,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
783,1,0.01176819996908307,84.97476271878101,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
784,1,0.01171393389813602,85.36841753555781,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
785,1,0.01175240590237081,85.08896036327934,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
786,1,0.011813784949481487,84.64687687106498,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
787,1,0.06337819108739495,15.77829822597897,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
788,1,0.012022976065054536,83.17408223963423,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
789,1,0.011802854016423225,84.72527056663904,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
790,1,0.011757695116102695,85.05068298891801,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
791,1,0.011877953074872494,84.18959004943996,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
792,1,0.011734003899618983,85.2224022213314,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
793,1,0.011818327941000462,84.61433842352378,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
794,1,0.060838930075988173,16.43684395420817,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
795,1,0.01178710418753326,84.83847975634757,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
796,1,0.011791510041803122,84.80678017105629,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
797,1,0.011647379025816917,85.85622548931025,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
798,1,0.011763348942622542,85.00980502046198,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
799,1,0.013544784160330892,73.82915727285909,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
800,1,0.01164057501591742,85.9064091449599,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
801,1,0.06122557702474296,16.333043289994183,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
802,1,0.01201899186708033,83.20165377089329,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
803,1,0.01169569999910891,85.50150910814996,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
804,1,0.011836538091301918,84.48416186273673,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
805,1,0.011691020801663399,85.53573010987373,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
806,1,0.011721049901098013,85.31658925079068,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
807,1,0.01168715488165617,85.56402393276844,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
808,1,0.06000321893952787,16.66577256476548,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
809,1,0.011986959027126431,83.4239941704151,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
810,1,0.011746796080842614,85.12959560359275,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
811,1,0.01184956799261272,84.39126224883657,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
812,1,0.06203689007088542,16.119441172137524,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
813,1,0.012111776042729616,82.56427434523725,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
814,1,0.01191086508333683,83.95695803816878,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
815,1,0.011897410964593291,84.0519002811621,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
816,1,0.06019631982780993,16.61231123199018,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
817,1,0.011925892904400826,83.85116385130254,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
818,1,0.012071150122210383,82.8421475895693,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
819,1,0.01191965606994927,83.89503808932098,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
820,1,0.011076048016548157,90.28491015080029,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
821,1,0.061798990005627275,16.18149422683028,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
822,1,0.011995311127975583,83.36590767268972,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
823,1,0.011781817069277167,84.87655122465345,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
824,1,0.011704469798132777,85.43744545861708,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
825,1,0.011821101885288954,84.59448279051493,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
826,1,0.01180836814455688,84.68570659028398,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
827,1,0.011730872094631195,85.24515414822949,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
828,1,0.061136401956900954,16.356867070865004,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
829,1,0.011931322980672121,83.81300226470506,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
830,1,0.011879014084115624,84.1820704074406,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
831,1,0.01186435203999281,84.28610316257996,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
832,1,0.011721635004505515,85.31233054225149,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
833,1,0.01182556594721973,84.56254901145824,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
834,1,0.011808190029114485,84.68698399453109,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
835,1,0.06223118887282908,16.069112901627573,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
836,1,0.012131294934079051,82.43143089290616,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
837,1,0.012879796093329787,77.64098070759691,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
838,1,0.011869615875184536,84.24872468625301,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
839,1,0.0117396570276469,85.18136412716312,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
840,1,0.011760079069063067,85.03344187801201,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
841,1,0.060106956865638494,16.63700929387215,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
842,1,0.011896756011992693,84.0565275939034,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
843,1,0.01182402903214097,84.57354065029139,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
844,1,0.011712213046848774,85.38096054093336,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
845,1,0.011723787058144808,85.2966703540794,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
846,1,0.011853775009512901,84.36131099143346,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
847,1,0.0116854018997401,85.57685979309291,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
848,1,0.06199278705753386,16.130908892222035,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
849,1,0.011883388040587306,84.151085244758,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
850,1,0.011712783947587013,85.37679892968683,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
851,1,0.011769637931138277,84.96438087992117,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
852,1,0.011836041929200292,84.4877034047112,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
853,1,0.011977984104305506,83.48650251093157,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
