frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
756,1,0.011475984938442707,87.13849010468466,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
757,1,0.011428728001192212,87.49880125729503,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
758,1,0.011410566978156567,87.63806407817563,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
759,1,0.011401347117498517,87.70893383863594,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
760,1,0.011408435180783272,87.65444025876849,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
761,1,0.011489053023979068,87.0393754744518,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
762,1,0.01147255883552134,87.16451267208146,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
763,1,0.011481693014502525,87.09516956575133,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
764,1,0.012424043845385313,80.48909134938637,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
765,1,0.011848244816064835,84.40068681262535,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
766,1,0.01164815085940063,85.8505364560033,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
767,1,0.011433224892243743,87.46438641982773,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
768,1,0.011474410071969032,87.15044989048383,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
769,1,0.011508080875501037,86.89546161678867,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
770,1,0.011486476985737681,87.05889553791486,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
771,1,0.011528984876349568,86.73790543791839,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
772,1,0.011436949949711561,87.43589894132744,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
773,1,0.011625878978520632,86.0150016912741,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
774,1,0.011810859199613333,84.66784533615795,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
775,1,0.011414973996579647,87.60422934819101,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
776,1,0.011321964208036661,88.32389695157053,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
777,1,0.011395859066396952,87.75117296323073,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
778,1,0.01149663794785738,86.98195111783696,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
779,1,0.01169893890619278,85.47783760719142,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
780,1,0.011912744957953691,83.94370932388154,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
781,1,0.011913148919120431,83.94086288932513,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
782,1,0.011936648981645703,83.77560582854052,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
783,1,0.011549782939255238,86.5817137221873,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
784,1,0.011610481888055801,86.12906937383389,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
785,1,0.011465369025245309,87.21917260562003,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
786,1,0.01212130393832922,82.4993750744805,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
787,1,0.012075274949893355,82.81384930359964,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
788,1,0.011611497029662132,86.12153949188908,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
789,1,0.011585928034037352,86.31160119950528,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
790,1,0.011523335007950664,86.78043286167052,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
791,1,0.011518007144331932,86.82057472868516,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
792,1,0.011521057924255729,86.79758461197052,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
793,1,0.011493979953229427,87.00206578305657,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
794,1,0.011490627191960812,87.02745144317537,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
795,1,0.011507068993523717,86.90310282860119,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
796,1,0.01142431516200304,87.53259918160983,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
797,1,0.011424398049712181,87.53196410424384,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
798,1,0.01140630804002285,87.67078676914258,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
799,1,0.05457540415227413,18.323272461892167,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
800,1,0.011675376910716295,85.65033982604413,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
801,1,0.01189091196283698,84.0978390156558,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
802,1,0.011512814089655876,86.85973665626095,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
803,1,0.011524577159434557,86.77107942145655,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
804,1,0.011560414917767048,86.50208553181888,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
805,1,0.011515758000314236,86.83753166510729,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
806,1,0.011550199007615447,86.57859482253642,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
807,1,0.011475462932139635,87.14245393963787,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
808,1,0.011525283101946115,86.76576455038608,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
809,1,0.011508791940286756,86.89009282542332,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
810,1,0.011651263106614351,85.82760434208254,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
811,1,0.01176096498966217,85.0270365466605,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
812,1,0.012105345027521253,82.60813696152572,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
813,1,0.011701484210789204,85.45924448438454,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
814,1,0.011646725004538894,85.8610467414905,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
815,1,0.01150016812607646,86.95525048303554,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
816,1,0.011559526901692152,86.50873072094447,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
817,1,0.01146965497173369,87.18658080512823,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
818,1,0.011440099915489554,87.41182396895239,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
819,1,0.011426780838519335,87.51371135333497,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
820,1,0.011368348961696029,87.96352076887788,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
821,1,0.011475443141534925,87.14260422593516,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
822,1,0.011449218960478902,87.34220242025764,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
823,1,0.011420149123296142,87.56453083087017,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
824,1,0.011588043067604303,86.295847725628,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
825,1,0.012529321014881134,79.81278465228046,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
826,1,0.011979622999206185,83.47508098262055,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
827,1,0.011617864016443491,86.07434194311772,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
828,1,0.011523912195116282,86.77608637314938,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
829,1,0.011485914001241326,87.06316274803434,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
830,1,0.01156355394050479,86.47860382241159,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
831,1,0.01143533387221396,87.44825565870366,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
832,1,0.011432228842750192,87.47200688115645,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
833,1,0.011323998915031552,88.30802682898471,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
834,1,0.011649407912045717,85.84127258227264,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
835,1,0.011753932107239962,85.07791187461761,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
836,1,0.011579713085666299,86.35792550316542,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
837,1,0.011507807997986674,86.8975221149808,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
838,1,0.01188196986913681,84.16112909000728,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
839,1,0.011567773995921016,86.44705544494698,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
840,1,0.011480811052024364,87.10186026654225,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
841,1,0.05325236893258989,18.77850732360585,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
842,1,0.011721946997568011,85.31005985673481,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
843,1,0.011597090866416693,86.22852157654805,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
844,1,0.011630652006715536,85.97970255000324,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
845,1,0.011688564904034138,85.5537021191425,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
846,1,0.011721835006028414,85.31087491725576,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
847,1,0.011891552014276385,84.09331252972291,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
848,1,0.011589903850108385,86.28199275273955,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
849,1,0.01147816819138825,87.12191556404203,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
850,1,0.011525314999744296,86.76552441492369,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
851,1,0.011744542047381401,85.14593382744651,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
852,1,0.012203747872263193,81.94204030327523,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
853,1,0.011925433063879609,83.85439712280585,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
854,1,0.011531676864251494,86.71765709114055,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
855,1,0.0115505859721452,86.57569429044973,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
856,1,0.011541011044755578,86.6475212719267,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
857,1,0.011478102998808026,87.12241039341149,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
858,1,0.011505702044814825,86.91342745579452,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
859,1,0.011488016927614808,87.04722549600424,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
860,1,0.011487455107271671,87.05148274024508,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
861,1,0.011410192120820284,87.64094323839566,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
862,1,0.011391240870580077,87.78674872749635,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
863,1,0.01144265802577138,87.39228226062339,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
864,1,0.011534729041159153,86.69471094047542,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
865,1,0.01148769399151206,87.04967252251605,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
866,1,0.012693152064457536,78.78263767123133,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
867,1,0.012137675890699029,82.3880954644941,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
868,1,0.011588257038965821,86.29425431602643,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
869,1,0.011591783026233315,86.2680053393774,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
870,1,0.011481605935841799,87.0958301119122,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
