frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
1047,1,0.060065923957154155,16.648374554486395,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1048,1,0.05790874804370105,17.268548082672176,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1049,1,0.061626090202480555,16.226893458831636,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1050,1,0.06048788200132549,16.532236985551695,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1051,1,0.058619044022634625,17.059302427618388,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1052,1,0.059006000868976116,16.947428825426044,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1053,1,0.06152452598325908,16.25368069104834,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1054,1,0.05787880485877395,17.277481842274224,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1055,1,0.06098523084074259,16.39741272130968,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1056,1,0.05762461596168578,17.353694828350672,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1057,1,0.062216359889134765,16.072942900901477,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1058,1,0.058211924973875284,17.178610747691067,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1059,1,0.05933035910129547,16.854777472232847,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1060,1,0.05864247586578131,17.052486022056137,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1061,1,0.05991586297750473,16.69007088115292,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1062,1,0.06720514199696481,14.879813810157012,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1063,1,0.06159121007658541,16.236083018283825,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1064,1,0.05754475202411413,17.37777929047205,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1065,1,0.06155132199637592,16.24660474488069,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1066,1,0.05687927105464041,17.581097321717813,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1067,1,0.0623108739964664,16.048563209957692,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1068,1,0.05987496301531792,16.701471694340224,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1069,1,0.059577147010713816,16.784959505029153,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1070,1,0.05775913689285517,17.313278102735993,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1071,1,0.06069059204310179,16.47701837032354,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1072,1,0.057554377941414714,17.374872872710256,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1073,1,0.05923308897763491,16.88245568921077,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1074,1,0.060215695993974805,16.606965733652903,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1075,1,0.05871332413516939,17.03190910631814,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1076,1,0.05924496101215482,16.879072631929624,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1077,1,0.06071282597258687,16.47098424394742,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1078,1,0.05778301693499088,17.30612302789686,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1079,1,0.06599879777058959,15.151791150438507,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1080,1,0.05743062007240951,17.41231417559453,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1081,1,0.05965880793519318,16.76198426703884,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1082,1,0.057879792992025614,17.27718687829058,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1083,1,0.059485099045559764,16.81093275534597,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1084,1,0.058046111138537526,17.2276829642096,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1085,1,0.0591484981123358,16.906600030668294,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1086,1,0.060706166084855795,16.472791225230534,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1087,1,0.05879245907999575,17.008984071228483,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1088,1,0.057743960060179234,17.31782854791785,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1089,1,0.06186820915900171,16.163390109288493,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1090,1,0.05736572085879743,17.432013143553885,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1091,1,0.05921372398734093,16.8879768516803,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1092,1,0.06354910205118358,15.735863571991658,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1093,1,0.05882913595996797,16.99837986198675,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1094,1,0.05805440107360482,17.225222920345704,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1095,1,0.05944584682583809,16.822033050176866,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1096,1,0.05888153915293515,16.98325170139768,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1097,1,0.05847879988141358,17.100214129357187,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1098,1,0.058409041026607156,17.12063718944587,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1099,1,0.06102323392406106,16.38720100026863,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1100,1,0.057454650988802314,17.40503132104825,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1101,1,0.059803470969200134,16.721437464976205,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1102,1,0.060754670994356275,16.45963978790855,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1103,1,0.059026389848440886,16.94157482047691,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1104,1,0.06448459485545754,15.507579790824517,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1105,1,0.058449987787753344,17.1086434377241,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1106,1,0.05865647201426327,17.048417091243294,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1107,1,0.05960508203133941,16.777092924294877,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1108,1,0.05870441207662225,17.03449476156543,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1109,1,0.058933368884027004,16.968315555960604,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1110,1,0.057465363992378116,17.401786581089688,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1111,1,0.06133366492576897,16.3042596787634,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1112,1,0.059057006146758795,16.932791979243984,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1113,1,0.05957396887242794,16.78585494515912,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1114,1,0.06040089996531606,16.556044704205217,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1115,1,0.058522368082776666,17.08748351716655,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1116,1,0.05822285311296582,17.175386408147475,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1117,1,0.06414779904298484,15.588999387647101,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1118,1,0.062250115908682346,16.06422711673256,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1119,1,0.05887015792541206,16.98653503302965,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1120,1,0.05924007995054126,16.880463376060373,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1121,1,0.058686994947493076,17.039550259724397,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1122,1,0.061941015999764204,16.144391302909963,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1123,1,0.06049622199498117,16.529957855599,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1124,1,0.057709567015990615,17.328149416246916,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1125,1,0.061625105096027255,16.227152853398806,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1126,1,0.057358416030183434,17.434233181644608,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1127,1,0.058470217045396566,17.10272426770017,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1128,1,0.05947483191266656,16.813834824592863,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1129,1,0.05874918098561466,17.0215138870593,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1130,1,0.05850809789262712,17.091651173401328,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1131,1,0.05962241813540459,16.772214735218643,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1132,1,0.05890919012017548,16.975280053247847,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1133,1,0.0585035290569067,17.092985946664765,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1134,1,0.057043662993237376,17.530431033479594,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1135,1,0.06849927711300552,14.598694207389473,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1136,1,0.057607877999544144,17.358736942331273,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1137,1,0.05883777979761362,16.995882635948114,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1138,1,0.05984944594092667,16.708592440221288,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1139,1,0.05875156191177666,17.02082408467087,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1140,1,0.06268047611229122,15.95393114450046,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1141,1,0.05927249393425882,16.871232061015263,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1142,1,0.05943482485599816,16.825152634383176,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1143,1,0.06055690906941891,16.51339236706514,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1144,1,0.059094877913594246,16.921940366171043,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1145,1,0.05938595090992749,16.838999539078376,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1146,1,0.05806949292309582,17.220746207037614,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1147,1,0.06764904991723597,14.782173603671186,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1148,1,0.058125565061345696,17.204133825530995,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1149,1,0.059788226149976254,16.725701101945088,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1150,1,0.06055614398792386,16.513601001401618,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1151,1,0.059506677091121674,16.80483684996753,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1152,1,0.05807559099048376,17.21893799003887,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1153,1,0.060594641137868166,16.503109536117996,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1154,1,0.05897381901741028,16.956676990933545,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1155,1,0.05987326498143375,16.7019453559129,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1156,1,0.05890816287137568,16.975576070560408,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1157,1,0.06063084304332733,16.493255739251246,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1158,1,0.058079483918845654,17.217783845966984,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1159,1,0.06466378993354738,15.464605477465264,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1160,1,0.05973119498230517,16.741670751710913,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1161,1,0.05983017687685788,16.71397365343235,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1162,1,0.061321530025452375,16.30748612412208,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1163,1,0.0590061629191041,16.947382282270645,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1164,1,0.058188925962895155,17.18540054576126,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1165,1,0.06181727396324277,16.176708157571152,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1166,1,0.061980606988072395,16.134078844894837,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1167,1,0.06333640799857676,15.788707184380762,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1168,1,0.061042559100314975,16.382013053493363,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1169,1,0.05904721678234637,16.935599245703564,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1170,1,0.05821522884070873,17.17763581650168,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1171,1,0.062103573931381106,16.102132883767858,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1172,1,0.06235077395103872,16.038293298255695,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1173,1,0.06187798292376101,16.160837065941305,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1174,1,0.06099147419445217,16.395734210519556,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1175,1,0.05943294405005872,16.825685080613333,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1176,1,0.05987465917132795,16.70155644875667,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1177,1,0.05907990084961057,16.92623016659297,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1178,1,0.0625989658292383,15.974704801479753,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1179,1,0.05935672391206026,16.84729099068113,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1180,1,0.05850628484040499,17.092180826860343,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1181,1,0.059632152086123824,16.76947695189247,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1182,1,0.057517956010997295,17.385875113656724,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1183,1,0.06149799097329378,16.26069379135103,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1184,1,0.058287813095375896,17.15624496605676,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1185,1,0.05910874903202057,16.91796927487464,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1186,1,0.06161443912424147,16.229961908499494,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1187,1,0.05857665208168328,17.071648249980758,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1188,1,0.0576150210108608,17.35658483594918,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1189,1,0.06011767499148846,16.6340431518947,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1190,1,0.06906051095575094,14.480055043912559,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1191,1,0.05958870588801801,16.781703597981277,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1192,1,0.058130686869844794,17.202617994846857,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1193,1,0.059444000013172626,16.82255567893148,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1194,1,0.05757313501089811,17.369212216960364,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1195,1,0.0615618540905416,16.243825251417185,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1196,1,0.057412106078118086,17.417929219306895,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1197,1,0.05885663698427379,16.990437293710738,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1198,1,0.06038282602094114,16.561000302523002,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1199,1,0.058553308015689254,17.078454384371447,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
