frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
766,1,0.011700312839820981,85.46780019390494,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
767,1,0.06019266904331744,16.613318796020717,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
768,1,0.06132191698998213,16.307383217706082,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
769,1,0.06044990592636168,16.54262293175726,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
770,1,0.011930236825719476,83.82063278443704,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
771,1,0.06160941510461271,16.231285401784795,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
772,1,0.05986165488138795,16.705184679264818,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
773,1,0.0608993920031935,16.420525182707262,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
774,1,0.012917602900415659,77.41374368829857,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
775,1,0.06153680104762316,16.250438485193644,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
776,1,0.011817058082669973,84.6234310607753,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
777,1,0.06104477122426033,16.381419406525374,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
778,1,0.011911879060789943,83.94981135190307,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
779,1,0.011702582007274032,85.4512277186714,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
780,1,0.011614770162850618,86.09726976763262,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
781,1,0.05972035392187536,16.744709874093754,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
782,1,0.011809326009824872,84.67883765492131,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
783,1,0.011771581135690212,84.95035530682482,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
784,1,0.06324515794403851,15.811487116291723,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
785,1,0.012228408129885793,81.77679297079034,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
786,1,0.060546895023435354,16.516123570216752,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
787,1,0.06452495488338172,15.49787987930152,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
788,1,0.06072919210419059,16.46654541829473,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
789,1,0.011919077020138502,83.89911385843027,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
790,1,0.06148505210876465,16.2641156785724,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
791,1,0.0623657729011029,16.03443609342835,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
792,1,0.012589401099830866,79.43189609023058,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
793,1,0.06853832607157528,14.590376761692278,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
794,1,0.06065338500775397,16.487125984347937,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
795,1,0.013458214001730084,74.30406440791086,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
796,1,0.061402166029438376,16.28607042169432,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
797,1,0.011823526816442609,84.57713299295193,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
798,1,0.061364788096398115,16.295990437204757,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
799,1,0.06239815684966743,16.026114399648808,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
800,1,0.011045887134969234,90.5314338070851,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
801,1,0.06044697086326778,16.54342617534995,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
802,1,0.011920508928596973,83.88903577774498,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
803,1,0.061456556897610426,16.27165676830949,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
804,1,0.05989844189025462,16.69492508389769,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
805,1,0.06137540703639388,16.29317096678525,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
806,1,0.06030863802880049,16.581372630608048,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
807,1,0.011892711976543069,84.0851104417881,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
808,1,0.011692723026499152,85.52327783132344,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
809,1,0.060860815923660994,16.43093318456856,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
810,1,0.011914222035557032,83.93330231848802,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
811,1,0.011793459067121148,84.79276472734693,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
812,1,0.05971993599087,16.744827056627795,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
813,1,0.062154734041541815,16.088879076075504,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
814,1,0.013543206034228206,73.83776023732239,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
815,1,0.06024476187303662,16.598953484245804,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
816,1,0.061256987042725086,16.324668389297813,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
817,1,0.06014606892131269,16.626190504790433,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
818,1,0.011816246900707483,84.62924043505949,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
819,1,0.0612937449477613,16.314878473362462,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
820,1,0.011859657941386104,84.31946392908567,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
821,1,0.01165633019991219,85.79029444511903,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
822,1,0.06020610802806914,16.6096104324462,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
823,1,0.06130385398864746,16.312188140490886,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
824,1,0.011918571079149842,83.90267535924538,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
825,1,0.06041868799366057,16.551170394579323,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
826,1,0.011875596130266786,84.20629912222647,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
827,1,0.060609460109844804,16.499074537005647,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
828,1,0.06078364816494286,16.451793042865642,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
829,1,0.013014908879995346,76.8349597542751,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
830,1,0.061905086040496826,16.15376157212388,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
831,1,0.011919272132217884,83.89774047502384,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
832,1,0.011811743024736643,84.66150998254521,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
833,1,0.059870186960324645,16.702804029369236,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
834,1,0.011948318919166923,83.69378209313176,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
835,1,0.06120371283032,16.33887804768284,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
836,1,0.011872204951941967,84.230351821582,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
837,1,0.05977174500003457,16.730312959734096,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
838,1,0.011852550087496638,84.37002945508823,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
839,1,0.011721567017957568,85.31282536438934,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
840,1,0.0608941710088402,16.421933059156462,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
841,1,0.060197887010872364,16.61187874948816,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
842,1,0.012005416909232736,83.29573288129232,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
843,1,0.06103767594322562,16.3833236529214,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
844,1,0.01184401591308415,84.43082205717864,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
845,1,0.011710385093465447,85.39428823378434,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
846,1,0.011692180996760726,85.52724254585574,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
847,1,0.061505574034526944,16.25868900010001,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
848,1,0.06536111608147621,15.299616346107756,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
849,1,0.011892765061929822,84.0847351135457,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
850,1,0.011722225928679109,85.30802989843778,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
851,1,0.01168361003510654,85.58998434518371,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
852,1,0.05960976402275264,16.775775183714984,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
853,1,0.06144670117646456,16.27426665474146,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
854,1,0.011831536190584302,84.51987839041676,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
855,1,0.011698651127517223,85.47994030250457,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
856,1,0.011745739029720426,85.13725679326643,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
857,1,0.05968048213981092,16.75589680487739,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
858,1,0.011723474133759737,85.29894710308866,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
859,1,0.060945249861106277,16.408169665051695,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
860,1,0.06275847693905234,15.934102431630809,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
861,1,0.011761417845264077,85.02376270924394,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
862,1,0.011616104980930686,86.08737624544779,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
863,1,0.061221478041261435,16.334136842074116,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
864,1,0.011880920035764575,84.16856581727232,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
865,1,0.062027321895584464,16.121927715715014,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
866,1,0.011936482973396778,83.77677094909212,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
867,1,0.06193728605285287,16.145363539930877,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
868,1,0.05986839788965881,16.703303165771402,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
869,1,0.011732870014384389,85.23063826446635,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
