frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
1029,1,0.057355224853381515,17.4352032017366,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1030,1,0.011210561962798238,89.2015942928157,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1031,1,0.010912250960245728,91.64012114852254,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1032,1,0.010843535885214806,92.22084111544308,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1033,1,0.010782585013657808,92.74213917472903,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1034,1,0.011205760994926095,89.2398115980516,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1035,1,0.0607767750043422,16.453653553163274,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1036,1,0.011387577978894114,87.8149859305827,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1037,1,0.011038190918043256,90.59455552316814,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1038,1,0.010958819184452295,91.25070713993885,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1039,1,0.010777866933494806,92.78273763913899,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1040,1,0.05752476607449353,17.383816888625294,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1041,1,0.011213704943656921,89.17659284103549,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1042,1,0.01160389301367104,86.17797482464354,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1043,1,0.011793358018621802,84.79349125338113,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1044,1,0.011141716036945581,89.75278105132381,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1045,1,0.058195841033011675,17.183358505511563,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1046,1,0.011263426160439849,88.78293209860657,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1047,1,0.010989067144691944,90.99953497718235,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1048,1,0.010914460988715291,91.6215652824196,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1049,1,0.010898024076595902,91.75975323339156,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1050,1,0.010861438000574708,92.06884023525129,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1051,1,0.010818785056471825,92.43182065085927,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1052,1,0.010947952046990395,91.34128426100489,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1053,1,0.010781158925965428,92.7544067263114,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1054,1,0.056615034118294716,17.66315282810821,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1055,1,0.011602755868807435,86.18642082165803,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1056,1,0.012355427956208587,80.93608764862745,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1057,1,0.01156448689289391,86.47162725520275,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1058,1,0.0110746119171381,90.296617839266,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1059,1,0.010913659119978547,91.62829707310537,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1060,1,0.0584100189153105,17.12035055920653,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1061,1,0.01129067805595696,88.56863999167882,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1062,1,0.010964524932205677,91.20322186169129,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1063,1,0.011437175096943974,87.4341777164189,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1064,1,0.011975943110883236,83.50073065153774,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1065,1,0.011409634025767446,87.64523013986306,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1066,1,0.010234712157398462,97.70670485120782,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1067,1,0.010992991039529443,90.96705313450389,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1068,1,0.05680114193819463,17.60527985666381,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1069,1,0.011231083888560534,89.03860125366477,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1070,1,0.01105687883682549,90.44143602889541,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1071,1,0.010940705891698599,91.40178064367518,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1072,1,0.010843531927093863,92.22087477802138,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1073,1,0.010786077007651329,92.71211389373812,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1074,1,0.058034541085362434,17.231117560301026,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1075,1,0.011195184895768762,89.32411651172922,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1076,1,0.01249085902236402,80.05854506960402,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1077,1,0.01092867599800229,91.50239243827845,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1078,1,0.05845238408073783,17.107942057910623,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1079,1,0.01125202514231205,88.8728906443344,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1080,1,0.010912619065493345,91.6370299373949,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1081,1,0.011142452945932746,89.74684522809883,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1082,1,0.011069264961406589,90.3402351905513,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1083,1,0.01088257902301848,91.8899828693945,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1084,1,0.06247485592029989,16.006439475038007,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1085,1,0.01130563416518271,88.45147343256875,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1086,1,0.01107027381658554,90.33200231251686,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1087,1,0.010887267999351025,91.85040728855105,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1088,1,0.010903989896178246,91.70954939627111,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1089,1,0.010834590066224337,92.29698529318537,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1090,1,0.010757296811789274,92.96015695170438,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1091,1,0.05690958793275058,17.571731518802924,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1092,1,0.011238525155931711,88.97964689541122,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1093,1,0.011096011148765683,90.1224761396567,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1094,1,0.01092019909992814,91.57342195405397,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1095,1,0.06032680789940059,16.57637847617553,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1096,1,0.011380733922123909,87.86779542011969,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1097,1,0.011128600919619203,89.8585551969113,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1098,1,0.010878682835027575,91.92289316314691,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1099,1,0.010771708097308874,92.83578713480296,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1100,1,0.01077979407273233,92.76615056399982,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1101,1,0.05703587410971522,17.53282500898263,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1102,1,0.011998611968010664,83.34297355944891,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1103,1,0.011545935878530145,86.61056241092732,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1104,1,0.011173608945682645,89.49659907208303,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1105,1,0.011081770993769169,90.23828416615535,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1106,1,0.05808175494894385,17.21711062069387,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1107,1,0.011405691970139742,87.67552224082623,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1108,1,0.010990414069965482,90.98838256993358,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1109,1,0.010871842969208956,91.98072514772174,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1110,1,0.01084533822722733,92.20551531435783,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1111,1,0.05838807695545256,17.126784305003817,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1112,1,0.0119048070628196,83.99968136595356,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1113,1,0.010909592034295201,91.6624560163586,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1114,1,0.010780908865854144,92.75655813836364,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1115,1,0.010819033021107316,92.42970217847169,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1116,1,0.06028921389952302,16.586714858591172,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1117,1,0.011287399102002382,88.59436890316036,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1118,1,0.010996066965162754,90.94160695530094,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1119,1,0.010959349106997252,91.2462948517195,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1120,1,0.01090662693604827,91.68737556199238,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1121,1,0.010948286857455969,91.33849094563895,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1122,1,0.05815758882090449,17.19466058126114,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1123,1,0.011723204050213099,85.30091225204107,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1124,1,0.011329361936077476,88.26622413885265,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1125,1,0.011059767100960016,90.41781719917026,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1126,1,0.011534678982570767,86.69508718110221,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1127,1,0.01101917796768248,90.75087115689057,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1128,1,0.060052637942135334,16.65205783238974,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1129,1,0.011272581061348319,88.71082803110839,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1130,1,0.01172629906795919,85.27839808660424,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1131,1,0.011605585925281048,86.16540400787937,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1132,1,0.011175767984241247,89.4793092886397,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1133,1,0.01098573300987482,91.02715304487404,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
