frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
712,1,0.012029292993247509,83.13040513364645,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
713,1,0.06056034401990473,16.512455736237627,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
714,1,0.012589245103299618,79.432880351015,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
715,1,0.060438443906605244,16.545760204304518,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
716,1,0.011417005909606814,87.58863820492132,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
717,1,0.0601709249895066,16.61932237495756,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
718,1,0.011655434966087341,85.79688384943165,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
719,1,0.011330468114465475,88.25760682590968,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
720,1,0.059224072843790054,16.88502583464006,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
721,1,0.01153156184591353,86.7185220321541,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
722,1,0.059722491074353456,16.744110669379438,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
723,1,0.01136864791624248,87.96120764469201,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
724,1,0.06249914690852165,16.000218394399422,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
725,1,0.011548463022336364,86.59160946923052,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
726,1,0.06187875405885279,16.16063566905212,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
727,1,0.011964668054133654,83.57941862453188,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
728,1,0.012080208864063025,82.78002568108435,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
729,1,0.06342459702864289,15.7667537020124,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
730,1,0.01137697696685791,87.89681150916311,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
731,1,0.01133465301245451,88.22502099545532,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
732,1,0.011257422156631947,88.83028335318156,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
733,1,0.05767690693028271,17.337961642235005,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
734,1,0.011408391175791621,87.65477836366446,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
735,1,0.05951210600323975,16.80330385124602,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
736,1,0.011430779006332159,87.48310149693587,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
737,1,0.011189332930371165,89.37083257981391,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
738,1,0.011150716803967953,89.68033334360645,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
739,1,0.01210154709406197,82.6340625894588,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
740,1,0.058036518981680274,17.230530320325702,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
741,1,0.011454002931714058,87.30572237162444,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
742,1,0.05847792397253215,17.10047026412417,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
743,1,0.05774712190032005,17.31688034126005,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
744,1,0.011424697004258633,87.52967362086218,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
745,1,0.0585766511503607,17.071648521406505,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
746,1,0.012823471799492836,77.98200172589374,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
747,1,0.062071282882243395,16.11050961999801,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
748,1,0.059070317074656487,16.928976337407196,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
749,1,0.01107399514876306,90.30164692745939,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
750,1,0.058138872031122446,17.200196100548492,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
751,1,0.05852793110534549,17.085859368582188,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
752,1,0.011424661846831441,87.5299429783424,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
753,1,0.011758319102227688,85.04616955076034,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
754,1,0.05807258817367256,17.219828346713054,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
755,1,0.05855967686511576,17.076596961136993,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
756,1,0.011475434061139822,87.14267318099799,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
757,1,0.0583988290745765,17.1236310016247,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
758,1,0.011515364982187748,86.84049542040785,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
759,1,0.058434428879991174,17.11319883101339,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
760,1,0.01141093485057354,87.63523875081432,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
761,1,0.05960884201340377,16.776034665715162,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
762,1,0.011473604012280703,87.1565725058714,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
763,1,0.05829028715379536,17.15551679067151,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
764,1,0.0598451760597527,16.709784578151215,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
765,1,0.011557772988453507,86.52185857941872,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
766,1,0.011292784940451384,88.55211582201875,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
767,1,0.058738647028803825,17.02456645808725,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
768,1,0.010997041827067733,90.93354519563935,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
769,1,0.011193139012902975,89.3404431810632,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
770,1,0.05770680005662143,17.328980276480557,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
771,1,0.011501316912472248,86.94656512904021,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
772,1,0.06056661205366254,16.51074686353583,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
773,1,0.01197419804520905,83.51289967181611,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
774,1,0.011604578932747245,86.17288104939986,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
775,1,0.05801900802180171,17.235730738868057,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
776,1,0.011560902930796146,86.49843407439928,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
777,1,0.06003531510941684,16.65686268452924,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
778,1,0.01352262613363564,73.95013291927371,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
779,1,0.06474552094005048,15.445083852610056,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
780,1,0.011408783961087465,87.65176055666863,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
781,1,0.06250588898546994,15.998492561756207,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
782,1,0.011489312862977386,87.03740701694636,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
783,1,0.05739343003369868,17.42359708093501,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
784,1,0.01192920794710517,83.82786220460407,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
785,1,0.011397194117307663,87.74089391716248,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
786,1,0.0587001689709723,17.03572608955364,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
787,1,0.011447703000158072,87.35376869806912,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
788,1,0.012321459129452705,81.1592190091871,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
789,1,0.05863606696948409,17.054349851268658,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
790,1,0.011491304961964488,87.02231846687025,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
791,1,0.06087403791025281,16.42736434659238,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
792,1,0.011541089043021202,86.64693568105615,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
793,1,0.05759207811206579,17.36349916136288,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
794,1,0.011621525976806879,86.04721978815033,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
795,1,0.061083036940544844,16.37115719988431,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
796,1,0.012531162006780505,79.80105910839781,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
797,1,0.012063281843438745,82.89618140223617,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
798,1,0.06143525801599026,16.277297960394694,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
799,1,0.01170996786095202,85.39733087864343,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
800,1,0.060217447113245726,16.606482804217634,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
801,1,0.058058870024979115,17.2238970474238,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
802,1,0.011567214969545603,86.45123330316072,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
803,1,0.06813831999897957,14.676029582399094,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
804,1,0.013408598024398088,74.57901252468115,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
805,1,0.0593703119084239,16.843435175857863,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
806,1,0.016370560973882675,61.08526162270087,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
807,1,0.06137925200164318,16.292150317720214,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
808,1,0.011670880950987339,85.68333480562164,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
809,1,0.060848123859614134,16.434360446464247,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
810,1,0.05857682297937572,17.071598443501955,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
811,1,0.05897998996078968,16.954902852048757,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
812,1,0.011560927843675017,86.498247677162,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
813,1,0.05988301197066903,16.69922682729794,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
814,1,0.05963230598717928,16.76943367266388,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
815,1,0.011394649976864457,87.76048426501792,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
