frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
760,1,0.011486883042380214,87.05581804137431,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
761,1,0.011293378891423345,88.54745861395308,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
762,1,0.05058947601355612,19.766957059053876,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
763,1,0.011543276952579618,86.63051264455076,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
764,1,0.011386289959773421,87.82491957721928,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
765,1,0.011408822843804955,87.65146182833443,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
766,1,0.011377651011571288,87.89160424968044,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
767,1,0.011267760070040822,88.74878358999146,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
768,1,0.01127228420227766,88.71316425804288,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
769,1,0.011227138107642531,89.06989389569195,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
770,1,0.011235079960897565,89.00693216963188,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
771,1,0.01124859694391489,88.8999761468888,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
772,1,0.01123734493739903,88.98899211253168,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
773,1,0.011232079938054085,89.03070540052141,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
774,1,0.011377020040526986,87.89647872973947,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
775,1,0.011112469015643,89.98900231733398,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
776,1,0.011053312104195356,90.47062007960885,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
777,1,0.011095118941739202,90.12972328201523,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
778,1,0.01110002608038485,90.0898784163333,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
779,1,0.01109014917165041,90.17011263980882,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
780,1,0.01111159403808415,89.99608846152726,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
781,1,0.011087649036198854,90.19044494781619,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
782,1,0.011082554003223777,90.23190861141867,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
783,1,0.01119221793487668,89.34779556819078,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
784,1,0.012174727162346244,82.13736428466177,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
785,1,0.013309967936947942,75.13166107816382,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
786,1,0.012417075922712684,80.53425832492906,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
787,1,0.011575629003345966,86.38839407439089,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
788,1,0.011538474122062325,86.66657214994605,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
789,1,0.011362682096660137,88.00739046408177,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
790,1,0.011266592890024185,88.75797765670872,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
791,1,0.01126506901346147,88.76998434763475,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
792,1,0.011237126076593995,88.99072531391433,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
793,1,0.011171845952048898,89.51072224698925,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
794,1,0.01117750396952033,89.46541219997562,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
795,1,0.0111023741774261,90.07082485413343,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
796,1,0.011574445990845561,86.3972237453886,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
797,1,0.0124574841465801,80.27303011054008,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
798,1,0.011955539928749204,83.64323200454743,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
799,1,0.011547812027856708,86.59649097055848,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
800,1,0.01130051608197391,88.49153372695574,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
801,1,0.01121153705753386,89.1938362124956,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
802,1,0.011162054957821965,89.58923816256934,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
803,1,0.012594749918207526,79.39816244817659,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
804,1,0.011249858886003494,88.89000387766193,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
805,1,0.011158860987052321,89.61488104926701,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
806,1,0.011187038850039244,89.38915949116348,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
807,1,0.01122122909873724,89.11679738474756,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
808,1,0.011158647015690804,89.61659944918443,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
809,1,0.011112652951851487,89.98751282279443,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
810,1,0.01110694301314652,90.03377426321259,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
811,1,0.01105797989293933,90.43243066832791,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
812,1,0.011184685165062547,89.40797038469056,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
813,1,0.01116229291073978,89.58732833805605,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
814,1,0.011145309079438448,89.72384640681356,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
815,1,0.011213863035663962,89.17533563765262,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
816,1,0.011190824210643768,89.35892309423325,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
817,1,0.011225495021790266,89.0829311365654,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
818,1,0.011195111088454723,89.32470540924587,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
819,1,0.011238198028877378,88.98223695920167,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
820,1,0.011237834813073277,88.98511293622798,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
821,1,0.0112677700817585,88.74870473430316,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
822,1,0.011310059111565351,88.41686768705107,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
823,1,0.011184764094650745,89.40733944297159,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
824,1,0.011218591127544641,89.13775256009933,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
825,1,0.011194605147466063,89.32874244576222,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
826,1,0.011210893979296088,89.19895254087383,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
827,1,0.011210445081815124,89.20252431566138,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
828,1,0.011142650851979852,89.74525122290068,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
829,1,0.011194521095603704,89.32941315307525,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
830,1,0.011290265014395118,88.57188017508867,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
831,1,0.011219261214137077,89.13242867898717,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
832,1,0.011314221192151308,88.38434241445637,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
833,1,0.011267866007983685,88.74794919388147,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
834,1,0.01128757605329156,88.59298004095317,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
835,1,0.011197810061275959,89.30317575739026,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
836,1,0.011314033064991236,88.38581204913375,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
837,1,0.011210208991542459,89.20440294685406,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
838,1,0.01141158095560968,87.63027698703064,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
839,1,0.01226591202430427,81.52675463663458,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
840,1,0.012723363004624844,78.59557254135622,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
841,1,0.011798202991485596,84.75867051293062,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
842,1,0.011577495140954852,86.37446941891139,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
843,1,0.011385457823053002,87.83133849701011,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
844,1,0.01132469205185771,88.30262186563911,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
845,1,0.011306296102702618,88.44629495958128,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
846,1,0.011366110993549228,87.9808406382398,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
847,1,0.011246079811826348,88.91987401231161,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
848,1,0.011298004072159529,88.51120902533518,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
849,1,0.010309924837201834,96.99391758819118,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
850,1,0.011243312153965235,88.9417625612507,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
851,1,0.01120504504069686,89.24551363854299,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
852,1,0.011225729016587138,89.08107424670592,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
853,1,0.011174264829605818,89.49134598551267,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
854,1,0.011143512092530727,89.73831514664752,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
855,1,0.0111440340988338,89.73411164496059,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
856,1,0.011226732982322574,89.0731080515216,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
857,1,0.011207951931282878,89.22236695259797,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
858,1,0.011282453080639243,88.63320705636312,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
859,1,0.011214839993044734,89.1675673143963,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
860,1,0.011193501064553857,89.3375534815172,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
861,1,0.011162757175043225,89.58360235907647,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
862,1,0.011172477155923843,89.50566522033857,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
863,1,0.011274666991084814,88.69441561251674,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
864,1,0.011386458994820714,87.82361579265896,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
865,1,0.0116097719874233,86.13433589249519,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
866,1,0.01211871299892664,82.5170131587876,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
867,1,0.012628550874069333,79.18564924605377,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
868,1,0.01156560704112053,86.4632523346665,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
869,1,0.011351184919476509,88.0965297538398,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
870,1,0.01127064903266728,88.72603495163072,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
871,1,0.011187135009095073,89.38839114634855,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
872,1,0.011141456197947264,89.75487424922454,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
